Date,Open,High,Low,Close,Adj Close,Volume
2005-06-29,18.945000,19.000000,18.727501,18.797501,12.789659,1187600
2005-06-30,18.860001,18.907499,18.577499,18.652500,12.691000,3088400
2005-07-01,18.750000,18.775000,18.547501,18.690001,12.716516,2197600
2005-07-05,18.587500,18.872499,18.410000,18.712500,12.731823,3416800
2005-07-06,18.672501,18.847500,18.502501,18.690001,12.716516,2990400
2005-07-07,18.540001,18.642500,18.389999,18.625000,12.672294,2019200
2005-07-08,18.600000,18.812500,18.542500,18.754999,12.760743,1882400
2005-07-11,18.799999,19.312500,18.795000,19.257500,13.102633,2184400
2005-07-12,19.237499,19.240000,18.945000,19.059999,12.968259,2620800
2005-07-13,19.062500,19.235001,19.020000,19.162500,13.038003,1045200
2005-07-14,19.162500,19.777500,19.162500,19.745001,13.434328,3976000
2005-07-15,19.745001,19.750000,19.422501,19.562500,13.310157,2054800
2005-07-18,19.502501,19.610001,19.437500,19.525000,13.284643,1716000
2005-07-19,19.587500,19.875000,19.459999,19.812500,13.480259,1864400
2005-07-20,19.750000,20.275000,19.600000,20.237499,13.769416,2378800
2005-07-21,20.299999,20.937500,20.047501,20.885000,14.209977,6096800
2005-07-22,21.737499,22.002501,21.072500,21.527500,14.647129,11863200
2005-07-25,21.590000,21.650000,21.232500,21.245001,14.454915,4707600
2005-07-26,21.270000,21.537500,21.215000,21.315001,14.502542,2377600
2005-07-27,21.250000,21.437500,20.945000,20.990000,14.281420,4068400
2005-07-28,21.025000,21.535000,21.025000,21.417500,14.572283,2761200
2005-07-29,21.469999,21.597500,21.299999,21.360001,14.533159,1681600
2005-08-01,21.422501,21.512501,21.312500,21.452499,14.596103,1551200
2005-08-02,21.452499,21.600000,21.287500,21.475000,14.611403,2420400
2005-08-03,21.437500,21.465000,21.245001,21.347500,14.524657,1881600
2005-08-04,21.347500,21.465000,21.195000,21.337500,14.517855,2634400
2005-08-05,21.392500,21.417500,21.035000,21.052500,14.323942,1640800
2005-08-08,21.174999,21.362499,21.100000,21.167500,14.402186,1661600
2005-08-09,21.230000,21.434999,21.167500,21.372499,14.541665,2843200
2005-08-10,21.500000,21.940001,21.500000,21.830000,14.852947,4625600
2005-08-11,21.875000,21.924999,21.567499,21.695000,14.761093,2067200
2005-08-12,21.662500,21.662500,21.292500,21.410000,14.567181,1697600
2005-08-15,21.410000,21.647499,21.282499,21.555000,14.665839,1502800
2005-08-16,21.455000,21.455000,20.924999,21.020000,14.503689,2052800
2005-08-17,20.950001,21.107500,20.700001,21.012501,14.498515,2118000
2005-08-18,20.975000,21.160000,20.877501,21.105000,14.562339,1694800
2005-08-19,21.250000,21.334999,21.139999,21.297501,14.695160,1672000
2005-08-22,21.360001,21.549999,21.027500,21.145000,14.589942,1419200
2005-08-23,21.145000,21.184999,20.760000,21.040001,14.517494,2144000
2005-08-24,21.042500,21.372499,20.907499,20.975000,14.472637,1761200
2005-08-25,21.250000,21.807501,21.172501,21.487499,14.826259,3592800
2005-08-26,21.540001,21.582500,21.105000,21.177500,14.612362,1190800
2005-08-29,21.125000,21.514999,20.962500,21.477501,14.819366,1268800
2005-08-30,21.475000,21.475000,21.065001,21.227501,14.646865,1898800
2005-08-31,21.257500,21.617500,21.147499,21.617500,14.915962,2500400
2005-09-01,21.615000,21.660000,21.475000,21.610001,14.910784,1645600
2005-09-02,21.682501,21.702499,21.424999,21.542500,14.864209,1423200
2005-09-06,21.587500,21.937500,21.549999,21.897499,15.109160,1516000
2005-09-07,21.924999,22.402500,21.764999,22.389999,15.448982,2566000
2005-09-08,22.387501,22.407499,22.067499,22.122499,15.264408,2543200
2005-09-09,22.122499,22.207500,21.905001,22.170000,15.297184,1212800
2005-09-12,22.232500,23.469999,22.232500,23.309999,16.083775,5896000
2005-09-13,23.417500,23.417500,22.625000,23.052500,15.906107,2428400
2005-09-14,22.975000,22.975000,22.597500,22.670000,15.642180,1560000
2005-09-15,22.697500,22.802500,22.500000,22.549999,15.559385,979600
2005-09-16,22.700001,23.027500,22.665001,23.004999,15.873326,2677200
2005-09-19,23.057501,23.065001,22.442499,22.662500,15.637001,1740400
2005-09-20,22.662500,22.757500,22.235001,22.350000,15.421381,2177600
2005-09-21,22.325001,22.832500,22.252501,22.565001,15.569730,2630000
2005-09-22,22.557501,22.610001,22.157499,22.392500,15.450703,1705600
2005-09-23,22.392500,22.542500,22.152500,22.437500,15.481756,1728400
2005-09-26,21.592501,22.057501,21.500000,21.870001,15.090187,5850400
2005-09-27,21.852501,22.017500,21.742500,21.889999,15.103980,2438000
2005-09-28,21.975000,21.990000,21.587500,21.645000,14.934936,1795600
2005-09-29,21.645000,21.760000,21.437500,21.722500,14.988413,2640000
2005-09-30,21.674999,22.082500,21.674999,21.997499,15.178161,1817600
2005-10-03,21.930000,22.084999,21.827499,21.990000,15.172984,1620400
2005-10-04,22.045000,22.052500,21.525000,21.567499,14.881461,2399200
2005-10-05,21.504999,21.504999,20.842501,20.882500,14.408813,3462400
2005-10-06,20.879999,20.885000,20.420000,20.715000,14.293242,2999600
2005-10-07,20.750000,20.892500,20.514999,20.782499,14.339818,2097600
2005-10-10,20.750000,20.782499,20.462500,20.497499,14.143168,2459200
2005-10-11,20.497499,20.764999,20.125000,20.237499,13.963765,2848000
2005-10-12,20.254999,20.452499,20.020000,20.107500,13.874070,2010400
2005-10-13,20.049999,20.174999,19.969999,20.107500,13.874070,4152800
2005-10-14,20.192499,20.465000,20.150000,20.355000,14.044843,2133200
2005-10-17,20.437500,20.575001,20.257500,20.367500,14.053460,1313600
2005-10-18,20.275000,20.395000,20.025000,20.162500,13.912020,1839600
2005-10-19,20.162500,20.452499,19.877501,20.440001,14.103487,1672800
2005-10-20,20.375000,20.667500,20.082500,20.155001,13.906846,2664800
2005-10-21,20.000000,20.127501,19.450001,19.552500,13.491126,5343200
2005-10-24,19.552500,20.237499,19.525000,20.162500,13.912020,3496400
2005-10-25,20.037500,20.405001,19.962500,20.262501,13.981019,1526400
2005-10-26,20.150000,20.625000,20.110001,20.252501,13.974113,2002800
2005-10-27,21.125000,21.202499,20.182501,20.250000,13.972387,3896400
2005-10-28,20.500000,20.972500,20.450001,20.852501,14.388119,3416400
2005-10-31,21.037500,21.525000,20.995001,21.342501,14.726213,3607200
2005-11-01,21.350000,21.690001,21.350000,21.532499,14.857308,2254000
2005-11-02,21.500000,21.812500,21.497499,21.615000,14.914233,2872400
2005-11-03,21.775000,22.057501,21.562500,21.715000,14.983232,2407200
2005-11-04,21.697500,21.867500,21.594999,21.627501,14.922860,1716800
2005-11-07,21.629999,22.117500,21.557501,22.097500,15.247162,2517600
2005-11-08,22.062500,22.327499,21.927500,22.280001,15.373085,2842000
2005-11-09,21.900000,22.370001,21.900000,22.087500,15.240264,3599200
2005-11-10,22.087500,22.102501,21.535000,21.972500,15.160912,4352400
2005-11-11,22.035000,22.160000,21.687500,21.767500,15.019460,2054000
2005-11-14,21.702499,21.889999,21.597500,21.715000,15.192622,1520000
2005-11-15,21.639999,21.737499,21.387501,21.485001,15.031697,2585600
2005-11-16,21.525000,21.677500,21.379999,21.482500,15.029951,2182400
2005-11-17,21.650000,21.650000,21.367500,21.537500,15.068437,2908800
2005-11-18,21.600000,21.825001,21.567499,21.822500,15.267837,2560800
2005-11-21,21.924999,22.000000,21.750000,21.962500,15.365773,1312800
2005-11-22,21.900000,22.235001,21.840000,22.235001,15.556433,1544000
2005-11-23,22.172501,22.250000,22.040001,22.167500,15.509209,1032400
2005-11-25,22.187500,22.247499,22.057501,22.162500,15.505711,248800
2005-11-28,22.287500,22.350000,22.052500,22.110001,15.468986,1554400
2005-11-29,22.157499,22.225000,22.047501,22.075001,15.444486,1112800
2005-11-30,22.162500,22.600000,22.125000,22.250000,15.566933,5064400
2005-12-01,22.400000,22.895000,22.397499,22.830000,15.972713,2454800
2005-12-02,22.875000,22.927500,22.387501,22.514999,15.752334,1465600
2005-12-05,22.500000,22.747499,22.225000,22.707500,15.887013,2685200
2005-12-06,22.707500,22.712500,22.325001,22.437500,15.698107,3560800
2005-12-07,22.437500,22.437500,22.059999,22.137501,15.488225,2022800
2005-12-08,22.187500,22.225000,21.575001,21.657499,15.152390,4013600
2005-12-09,21.707500,22.020000,21.707500,21.900000,15.322053,2150800
2005-12-12,21.980000,22.219999,21.809999,21.924999,15.339543,2410800
2005-12-13,21.900000,22.132500,21.862499,21.977501,15.376275,3063600
2005-12-14,22.000000,22.262501,22.000000,22.084999,15.451483,1413600
2005-12-15,22.147499,22.200001,21.952499,22.100000,15.461987,4190000
2005-12-16,22.487499,22.662500,22.250000,22.252501,15.568673,5813200
2005-12-19,22.337500,22.350000,21.917500,21.962500,15.365773,7348800
2005-12-20,21.962500,22.000000,21.670000,21.677500,15.166392,4258800
2005-12-21,21.740000,22.257500,21.705000,22.107500,15.467229,4460400
2005-12-22,22.120001,22.422501,22.107500,22.402500,15.673623,2639200
2005-12-23,22.650000,22.857500,22.525000,22.757500,15.921996,2660000
2005-12-27,22.820000,23.125000,22.605000,22.605000,15.815301,3246000
2005-12-28,22.667500,22.937500,22.562500,22.895000,16.018192,1861200
2005-12-29,22.912500,23.072500,22.857500,22.895000,16.018192,1694400
2005-12-30,22.725000,22.727501,22.379999,22.432501,15.694615,2404800
2006-01-03,22.587500,22.717501,22.172501,22.717501,15.894011,3357600
2006-01-04,22.717501,24.245001,22.652500,23.885000,16.710838,8954400
2006-01-05,23.887501,23.967501,23.400000,23.549999,16.476454,4472800
2006-01-06,23.875000,24.129999,23.610001,23.825001,16.668859,2256000
2006-01-09,23.887501,24.232500,23.875000,24.062500,16.835016,3642000
2006-01-10,24.022499,24.062500,23.722500,23.997499,16.789537,4486000
2006-01-11,24.075001,24.325001,23.977501,24.237499,16.957453,2821200
2006-01-12,24.237499,24.457500,24.237499,24.379999,17.057152,2947600
2006-01-13,24.379999,24.467501,23.969999,24.142500,16.890987,1940800
2006-01-17,24.080000,24.087500,23.667500,23.767500,16.628630,2226800
2006-01-18,23.617500,24.150000,23.602501,24.075001,16.843765,2014000
2006-01-19,24.087500,24.152500,23.844999,23.937500,16.747561,2120800
2006-01-20,23.937500,23.937500,23.347500,23.427500,16.390749,2598800
2006-01-23,23.427500,23.430000,23.125000,23.350000,16.336527,2731600
2006-01-24,23.450001,23.687500,23.440001,23.617500,16.523680,2451200
2006-01-25,23.797501,23.847500,23.400000,23.504999,16.444973,2000000
2006-01-26,23.687500,23.924999,23.195000,23.480000,16.427475,3356000
2006-01-27,23.590000,25.049999,23.525000,24.977501,17.475185,5935600
2006-01-30,24.747499,25.105000,24.402500,24.610001,17.218069,6630000
2006-01-31,24.610001,24.612499,24.070000,24.325001,17.018675,4533600
2006-02-01,24.512501,25.049999,24.410000,24.980000,17.476933,3804400
2006-02-02,25.225000,25.467501,24.410000,24.462500,17.114868,5309600
2006-02-03,24.462500,25.080000,24.250000,25.025000,17.508415,4037600
2006-02-06,25.000000,25.597500,24.977501,25.502501,17.842495,3840800
2006-02-07,25.287500,25.525000,24.832500,24.865000,17.396481,4226800
2006-02-08,24.812500,25.112499,24.637501,24.924999,17.438454,2818800
2006-02-09,24.950001,25.222500,24.867500,24.927500,17.440207,2127200
2006-02-10,25.000000,25.227501,24.674999,24.969999,17.469942,3116800
2006-02-13,24.969999,25.200001,24.725000,24.875000,17.403475,4133200
2006-02-14,24.872499,25.257500,24.637501,25.160000,17.602865,2941200
2006-02-15,25.222500,26.174999,25.092501,25.975000,18.173077,4198000
2006-02-16,25.975000,26.360001,25.790001,26.100000,18.260532,2725600
2006-02-17,25.955000,26.327499,25.955000,26.117500,18.485245,2700800
2006-02-21,26.187500,26.662500,26.125000,26.267500,18.591413,2406000
2006-02-22,26.330000,26.902500,26.330000,26.882500,19.026691,9240800
2006-02-23,26.882500,26.962500,26.629999,26.690001,18.890455,7288800
2006-02-24,26.737499,26.942499,26.537500,26.885000,19.028471,1512800
2006-02-27,26.992500,27.650000,26.977501,27.225000,19.269100,3421600
2006-02-28,27.227501,27.230000,26.879999,27.070000,19.159399,2684800
2006-03-01,27.055000,27.482500,27.040001,27.330000,19.343414,2417200
2006-03-02,27.155001,27.197500,26.882500,27.025000,19.127550,2846400
2006-03-03,26.674999,27.342501,26.660000,27.145000,19.212488,2253600
2006-03-06,27.049999,27.080000,26.362499,26.450001,18.720585,4274800
2006-03-07,26.450001,26.674999,26.012501,26.350000,18.649805,2661200
2006-03-08,26.174999,26.280001,25.770000,26.160000,18.515329,3825600
2006-03-09,26.127501,26.187500,25.844999,25.855000,18.299454,2199600
2006-03-10,25.857500,26.187500,25.637501,26.165001,18.518862,3280800
2006-03-13,26.312500,26.500000,26.097500,26.150000,18.508251,2793600
2006-03-14,26.150000,26.670000,25.997499,26.500000,18.755970,4019600
2006-03-15,26.602501,27.045000,26.417500,27.042500,19.139935,2628000
2006-03-16,27.212500,27.322500,26.955000,27.014999,19.120472,2506000
2006-03-17,27.022499,27.097500,26.825001,26.950001,19.074469,2282400
2006-03-20,26.937500,27.115000,26.817499,27.042500,19.139935,1987200
2006-03-21,27.042500,27.042500,26.270000,26.330000,18.635647,3130000
2006-03-22,26.377501,26.799999,26.377501,26.750000,18.932915,3145200
2006-03-23,26.750000,26.750000,26.000000,26.192499,18.538330,3321200
2006-03-24,26.215000,26.400000,25.955000,26.282499,18.602030,2186400
2006-03-27,26.250000,26.507500,26.207500,26.507500,18.761278,1569200
2006-03-28,26.450001,26.452499,26.012501,26.162500,18.517097,2083200
2006-03-29,26.105000,26.402500,25.940001,26.287500,18.605566,2728000
2006-03-30,26.275000,26.485001,25.877501,26.014999,18.412697,3256000
2006-03-31,26.070000,26.377501,25.905001,26.275000,18.596716,3221600
2006-04-03,26.325001,26.565001,25.997499,26.200001,18.543631,3812000
2006-04-04,26.200001,26.775000,26.100000,26.427500,18.704651,3839200
2006-04-05,26.625000,26.737499,26.350000,26.687500,18.888676,2053200
2006-04-06,26.690001,26.770000,26.192499,26.227501,18.563105,2931600
2006-04-07,26.337500,26.557501,26.150000,26.342501,18.644501,2915600
2006-04-10,26.549999,27.049999,26.422501,26.995001,19.106318,4159600
2006-04-11,27.125000,27.287500,26.600000,26.730000,18.918755,3092400
2006-04-12,26.725000,26.727501,26.432501,26.522499,18.771893,2091600
2006-04-13,26.549999,26.802500,26.397499,26.687500,18.888676,1983200
2006-04-17,26.812500,27.032499,26.707500,26.772499,18.948841,2650400
2006-04-18,26.834999,27.537500,26.822500,27.434999,19.417738,4555600
2006-04-19,27.447500,28.000000,27.434999,27.942499,19.776934,3736800
2006-04-20,27.924999,28.000000,27.480000,27.497499,19.461977,3062000
2006-04-21,27.625000,27.687500,27.290001,27.417500,19.405350,2433200
2006-04-24,27.420000,27.730000,27.299999,27.674999,19.587606,2444800
2006-04-25,27.825001,28.212500,27.400000,27.557501,19.504442,3097200
2006-04-26,27.650000,28.227501,27.650000,28.117500,19.900789,2871600
2006-04-27,27.867500,28.010000,27.195000,27.200001,19.251419,3845600
2006-04-28,27.202499,27.205000,25.562500,26.125000,18.490561,15042000
2006-05-01,26.375000,27.250000,26.299999,26.934999,19.063850,9116000
2006-05-02,27.222500,27.222500,26.325001,26.450001,18.720585,5659200
2006-05-03,26.325001,26.617500,25.972500,26.600000,18.826748,6888800
2006-05-04,26.650000,26.875000,26.475000,26.514999,18.766584,2480800
2006-05-05,26.762501,27.092501,26.625000,27.067499,19.157635,3643600
2006-05-08,27.212500,27.237499,26.937500,27.057501,19.150553,2618800
2006-05-09,27.027500,27.690001,26.950001,27.592501,19.529215,3531200
2006-05-10,27.655001,29.075001,27.652500,28.719999,20.327230,20468000
2006-05-11,28.965000,29.420000,28.930000,29.182501,20.654570,6534000
2006-05-12,29.167500,29.170000,28.207500,28.450001,20.136129,7450000
2006-05-15,28.402500,28.525000,27.809999,28.165001,19.934406,4689200
2006-05-16,28.090000,28.732500,27.975000,28.100000,20.102528,4543200
2006-05-17,28.075001,28.129999,27.187500,27.264999,19.505175,6180400
2006-05-18,27.264999,27.735001,26.982500,26.990000,19.308449,4987200
2006-05-19,27.200001,27.962500,27.002501,27.430000,19.623219,7738400
2006-05-22,27.430000,27.432501,26.094999,26.642500,19.059837,7265200
2006-05-23,27.250000,27.717501,26.817499,26.922501,19.260153,5394800
2006-05-24,26.922501,27.432501,26.530001,27.100000,19.387136,4494000
2006-05-25,27.307501,27.495001,26.840000,27.225000,19.476557,4198800
2006-05-26,26.500000,27.799999,26.500000,27.512501,19.682240,5666800
2006-05-30,27.514999,27.514999,26.762501,26.812500,19.181458,4624400
2006-05-31,27.037500,27.597500,26.950001,27.552500,19.710852,7399600
2006-06-01,27.584999,28.312500,27.475000,28.172501,20.154396,5116000
2006-06-02,28.415001,28.420000,27.600000,28.025000,20.048872,5791200
2006-06-05,28.027500,28.057501,27.240000,27.287500,19.521275,3622400
2006-06-06,27.397499,27.420000,26.622499,26.850000,19.208294,5175600
2006-06-07,26.924999,27.312500,26.434999,26.442499,18.916761,4002800
2006-06-08,26.379999,26.379999,25.275000,26.012501,18.609144,9092000
2006-06-09,26.129999,26.445000,25.857500,26.127501,18.691418,3822000
2006-06-12,26.000000,26.100000,25.247499,25.299999,18.099424,3942400
2006-06-13,25.299999,25.687500,25.062500,25.232500,18.051140,4951600
2006-06-14,25.332500,26.177500,25.327499,26.170000,18.721817,6802400
2006-06-15,26.400000,26.992500,26.400000,26.795000,19.168941,5708000
2006-06-16,26.750000,27.094999,26.482500,26.582500,19.016920,3329200
2006-06-19,26.799999,26.850000,26.327499,26.750000,19.136757,5279200
2006-06-20,26.770000,27.412500,26.642500,27.237499,19.485506,5143600
2006-06-21,27.222500,28.267500,27.062500,27.754999,19.855717,5756800
2006-06-22,27.600000,27.702499,27.209999,27.645000,19.777025,3610400
2006-06-23,27.500000,28.027500,27.402500,27.660000,19.787758,2181600
2006-06-26,27.700001,28.075001,27.700001,27.965000,20.005957,2295200
2006-06-27,28.112499,28.325001,27.702499,27.717501,19.828899,4090000
2006-06-28,27.875000,28.285000,27.764999,28.260000,20.216991,4312400
2006-06-29,28.525000,29.875000,28.462500,29.762501,21.291872,7807200
2006-06-30,29.764999,30.687500,29.764999,30.562500,21.864183,6188000
2006-07-03,30.872499,30.872499,30.317499,30.407499,21.753296,1938800
2006-07-05,30.407499,30.407499,29.680000,29.822500,21.334793,5841200
2006-07-06,30.112499,30.305000,29.727501,29.847500,21.352674,3894800
2006-07-07,29.847500,29.847500,29.264999,29.407499,21.037903,2923200
2006-07-10,29.650000,29.950001,29.385000,29.580000,21.161314,2275200
2006-07-11,29.517500,29.887501,29.115000,29.792500,21.313335,4207200
2006-07-12,29.792500,30.062500,29.625000,29.715000,21.257895,3407600
2006-07-13,29.400000,29.527500,28.787500,28.885000,20.664106,5001600
2006-07-14,28.885000,28.950001,28.087500,28.592501,20.454853,3605600
2006-07-17,28.475000,28.537500,28.012501,28.100000,20.102528,3328000
2006-07-18,28.287500,28.475000,27.692499,28.337500,20.272430,3954000
2006-07-19,28.549999,29.462500,28.549999,29.075001,20.800043,4815600
2006-07-20,29.375000,29.497499,28.025000,28.065001,20.077496,4481200
