Date,Open,High,Low,Close,Adj Close,Volume
1991-12-20,3.726794,3.815293,3.657961,3.815293,2.082493,5218200
1991-12-23,3.775960,4.070957,3.716960,4.061123,2.216675,4493600
1991-12-24,4.031624,4.129956,3.972624,4.129956,2.254246,4697000
1991-12-26,4.110290,4.129956,4.061123,4.129956,2.254246,4395800
1991-12-27,4.100456,4.139789,4.031624,4.110290,2.243512,3015200
1991-12-30,4.110290,4.287288,4.110290,4.247955,2.318653,5481400
1991-12-31,4.267621,4.287288,4.129956,4.267621,2.329386,4460600
1992-01-02,4.169289,4.179122,4.070957,4.179122,2.281081,4506400
1992-01-03,4.149622,4.228288,4.129956,4.228288,2.307919,3502100
1992-01-06,4.188955,4.208622,4.011957,4.080790,2.227410,4042400
1992-01-07,4.061123,4.110290,3.972624,4.011957,2.189839,3866900
1992-01-08,3.992291,4.080790,3.972624,3.992291,2.179104,4225400
1992-01-09,4.011957,4.159456,4.011957,4.149622,2.264981,5162300
1992-01-10,4.129956,4.247955,4.129956,4.228288,2.307919,4083000
1992-01-13,4.198789,4.238122,4.179122,4.198789,2.291817,2579200
1992-01-14,4.198789,4.228288,4.149622,4.179122,2.281081,3231300
1992-01-15,4.228288,4.297121,4.188955,4.287288,2.340121,3444900
1992-01-16,4.326621,4.385620,4.257788,4.326621,2.361591,7503800
1992-01-17,4.405286,4.483952,4.375787,4.454453,2.431364,7496200
1992-01-20,4.434786,4.444619,4.346287,4.346287,2.372325,3935600
1992-01-21,4.306954,4.385620,4.228288,4.247955,2.318653,9188200
1992-01-22,4.247955,4.306954,4.110290,4.228288,2.307919,7487300
1992-01-23,4.198789,4.198789,3.972624,3.992291,2.179104,12165300
1992-01-24,3.962791,4.041457,3.962791,4.011957,2.189839,9878400
1992-01-27,4.021791,4.051290,3.982458,3.992291,2.179104,7315700
1992-01-28,4.002124,4.031624,3.972624,4.002124,2.184472,7704700
1992-01-29,3.982458,4.041457,3.854625,3.854625,2.103963,8620000
1992-01-30,3.893959,3.962791,3.834959,3.952958,2.157635,7083100
1992-01-31,3.992291,4.021791,3.972624,3.992291,2.179104,4539400
1992-02-03,3.992291,3.992291,3.962791,3.982458,2.173737,2436800
1992-02-04,4.011957,4.011957,3.825126,3.992291,2.179104,8350500
1992-02-05,4.002124,4.021791,3.884125,3.893959,2.125433,6746200
1992-02-06,3.874292,4.031624,3.874292,4.002124,2.184472,4555900
1992-02-07,4.041457,4.090623,3.972624,4.011957,2.189839,5710200
1992-02-10,4.031624,4.110290,3.962791,3.972624,2.168369,3158900
1992-02-11,4.021791,4.070957,3.992291,4.041457,2.205941,6062300
1992-02-12,4.061123,4.159456,4.051290,4.149622,2.264981,5644100
1992-02-13,4.149622,4.198789,4.070957,4.070957,2.222042,4947500
1992-02-14,4.031624,4.090623,4.002124,4.021791,2.195207,3003800
1992-02-18,4.021791,4.051290,3.952958,3.992291,2.179104,2661800
1992-02-19,3.972624,3.992291,3.933291,3.933291,2.146901,1975400
1992-02-20,3.992291,4.129956,3.962791,4.090623,2.232777,4247000
1992-02-21,4.051290,4.100456,4.031624,4.070957,2.222042,3831300
1992-02-24,4.011957,4.011957,3.943125,3.952958,2.158723,2827100
1992-02-25,3.933291,3.962791,3.854625,3.962791,2.164093,4383000
1992-02-26,3.943125,4.002124,3.943125,3.992291,2.180202,3153800
1992-02-27,3.972624,3.992291,3.962791,3.992291,2.180202,2970700
1992-02-28,3.952958,4.011957,3.952958,3.962791,2.164093,3823700
1992-03-02,3.982458,4.080790,3.982458,4.061123,2.217792,3316500
1992-03-03,4.070957,4.238122,4.061123,4.198789,2.292971,4552100
1992-03-04,4.218455,4.218455,4.139789,4.159456,2.271491,4970300
1992-03-05,4.120123,4.159456,4.061123,4.080790,2.228532,1891500
1992-03-06,4.080790,4.080790,4.011957,4.021791,2.196312,2580500
1992-03-09,4.021791,4.021791,3.992291,3.992291,2.180202,3355900
1992-03-10,4.031624,4.120123,4.021791,4.090623,2.233902,4198700
1992-03-11,4.080790,4.080790,4.021791,4.041457,2.207052,2639000
1992-03-12,4.002124,4.080790,4.002124,4.080790,2.228532,1932200
1992-03-13,4.061123,4.090623,4.051290,4.070957,2.223162,1995700
1992-03-16,4.080790,4.129956,4.070957,4.129956,2.255380,2806800
1992-03-17,4.139789,4.159456,4.090623,4.100456,2.239271,4207600
1992-03-18,4.110290,4.169289,4.110290,4.149622,2.266121,3381300
1992-03-19,4.159456,4.228288,4.149622,4.198789,2.292971,2074500
1992-03-20,4.208622,4.218455,4.120123,4.218455,2.303711,5581800
1992-03-23,4.198789,4.238122,4.169289,4.238122,2.314452,3836400
1992-03-24,4.228288,4.257788,4.139789,4.159456,2.271491,3922900
1992-03-25,4.179122,4.198789,4.149622,4.149622,2.266121,2025000
1992-03-26,4.149622,4.179122,4.129956,4.139789,2.260751,3076300
1992-03-27,4.129956,4.149622,4.090623,4.090623,2.233902,1712300
1992-03-30,4.110290,4.169289,4.110290,4.159456,2.271491,2780100
1992-03-31,4.149622,4.188955,4.090623,4.090623,2.233902,2313500
1992-04-01,4.080790,4.129956,4.051290,4.110290,2.244642,2758500
1992-04-02,4.120123,4.188955,4.100456,4.149622,2.266121,2454600
1992-04-03,4.100456,4.110290,4.061123,4.100456,2.239271,2336400
1992-04-06,4.120123,4.120123,4.070957,4.100456,2.239271,3141100
1992-04-07,4.129956,4.159456,4.090623,4.110290,2.244642,2093600
1992-04-08,4.051290,4.129956,4.002124,4.110290,2.244642,3610200
1992-04-09,4.110290,4.188955,4.080790,4.179122,2.282232,4603000
1992-04-10,4.208622,4.247955,4.208622,4.247955,2.319821,1873700
1992-04-13,4.238122,4.277454,4.218455,4.228288,2.309081,1758000
1992-04-14,4.208622,4.277454,4.208622,4.228288,2.309081,3925400
1992-04-15,4.238122,4.247955,4.198789,4.238122,2.314452,4299100
1992-04-16,4.257788,4.424953,4.257788,4.405286,2.405740,13667900
1992-04-20,4.365953,4.365953,4.267621,4.356120,2.378891,4286400
1992-04-21,4.375787,4.444619,4.316787,4.365953,2.384261,8674600
1992-04-22,4.346287,4.356120,4.287288,4.297121,2.346670,3209700
1992-04-23,4.297121,4.326621,4.208622,4.287288,2.341300,4128800
1992-04-24,4.297121,4.326621,4.169289,4.169289,2.276861,3090200
1992-04-27,4.169289,4.247955,4.149622,4.218455,2.303711,5834800
1992-04-28,4.188955,4.257788,4.188955,4.238122,2.314452,2982200
1992-04-29,4.297121,4.297121,4.218455,4.238122,2.314452,3484300
1992-04-30,4.228288,4.267621,4.228288,4.247955,2.319821,4036000
1992-05-01,4.247955,4.267621,4.208622,4.238122,2.314452,3400400
1992-05-04,4.228288,4.336454,4.228288,4.306954,2.352041,2111400
1992-05-05,4.306954,4.316787,4.188955,4.188955,2.287602,2796600
1992-05-06,4.218455,4.297121,4.198789,4.238122,2.314452,2708900
1992-05-07,4.228288,4.238122,4.179122,4.179122,2.282232,1315600
1992-05-08,4.208622,4.208622,4.169289,4.188955,2.287602,1623300
1992-05-11,4.198789,4.247955,4.179122,4.247955,2.319821,2436800
1992-05-12,4.257788,4.306954,4.228288,4.287288,2.341300,2705100
1992-05-13,4.287288,4.306954,4.257788,4.267621,2.330562,2225800
1992-05-14,4.267621,4.267621,4.208622,4.208622,2.298341,3411900
1992-05-15,4.198789,4.228288,4.149622,4.149622,2.266121,4808900
1992-05-18,4.159456,4.208622,4.149622,4.159456,2.291035,1699500
1992-05-19,4.149622,4.208622,4.100456,4.198789,2.312701,2581800
1992-05-20,4.179122,4.218455,4.139789,4.139789,2.280204,2616100
1992-05-21,4.149622,4.188955,4.120123,4.149622,2.285620,2691100
1992-05-22,4.139789,4.169289,4.129956,4.139789,2.280204,1880100
1992-05-26,4.100456,4.100456,4.011957,4.011957,2.209794,2211800
1992-05-27,4.002124,4.070957,4.002124,4.061123,2.236875,3558000
1992-05-28,4.080790,4.110290,4.061123,4.110290,2.263955,2963100
1992-05-29,4.129956,4.169289,4.120123,4.129956,2.274786,3408000
1992-06-01,4.129956,4.129956,4.061123,4.080790,2.247706,3568200
1992-06-02,4.120123,4.159456,4.070957,4.080790,2.247706,6160200
1992-06-03,4.090623,4.120123,4.061123,4.110290,2.263955,1929600
1992-06-04,4.100456,4.129956,4.070957,4.129956,2.274786,6869500
1992-06-05,4.129956,4.129956,4.080790,4.110290,2.263955,3277100
1992-06-08,4.159456,4.218455,4.120123,4.129956,2.274786,2684700
1992-06-09,4.129956,4.129956,4.031624,4.051290,2.231458,4794900
1992-06-10,4.051290,4.061123,4.031624,4.041457,2.226043,1539400
1992-06-11,4.031624,4.041457,3.962791,3.982458,2.193544,3284700
1992-06-12,4.041457,4.041457,4.002124,4.011957,2.209794,4465700
1992-06-15,4.002124,4.002124,3.972624,3.982458,2.193544,1974100
1992-06-16,3.972624,3.982458,3.952958,3.952958,2.177297,3635600
1992-06-17,4.031624,4.090623,4.002124,4.051290,2.231458,7474600
1992-06-18,4.051290,4.051290,4.002124,4.011957,2.209794,3494500
1992-06-19,4.011957,4.021791,3.972624,3.972624,2.188128,8941600
1992-06-22,3.972624,4.002124,3.943125,3.972624,2.188128,4446600
1992-06-23,3.982458,4.031624,3.962791,4.021791,2.215210,3689000
1992-06-24,4.031624,4.051290,3.982458,3.982458,2.193544,4962700
1992-06-25,4.011957,4.041457,4.002124,4.011957,2.209794,4217800
1992-06-26,4.011957,4.011957,3.982458,4.011957,2.209794,1894000
1992-06-29,4.011957,4.070957,4.011957,4.061123,2.236875,3758900
1992-06-30,4.070957,4.120123,4.061123,4.110290,2.263955,4250800
1992-07-01,4.120123,4.120123,4.080790,4.080790,2.247706,2773700
1992-07-02,4.090623,4.120123,4.070957,4.080790,2.247706,3400400
1992-07-06,4.070957,4.100456,3.992291,4.002124,2.204377,10155600
1992-07-07,4.002124,4.021791,4.002124,4.011957,2.209794,4726300
1992-07-08,3.992291,4.011957,3.933291,3.952958,2.177297,14276800
1992-07-09,3.952958,4.002124,3.933291,3.962791,2.182713,7313200
1992-07-10,3.992291,4.041457,3.952958,4.031624,2.220626,4459300
1992-07-13,4.070957,4.070957,4.041457,4.051290,2.231458,4287700
1992-07-14,4.051290,4.051290,4.011957,4.021791,2.215210,3808500
1992-07-15,4.021791,4.051290,3.992291,4.031624,2.220626,2674600
1992-07-16,4.021791,4.061123,3.992291,4.061123,2.236875,4282600
1992-07-17,4.061123,4.061123,4.011957,4.011957,2.209794,4737700
1992-07-20,3.972624,4.031624,3.943125,4.031624,2.220626,4046200
1992-07-21,4.090623,4.208622,4.080790,4.208622,2.318116,16510300
1992-07-22,4.188955,4.287288,4.159456,4.228288,2.328949,4942400
1992-07-23,4.257788,4.267621,4.198789,4.228288,2.328949,4033500
1992-07-24,4.228288,4.247955,4.208622,4.238122,2.334366,3235200
1992-07-27,4.218455,4.277454,4.218455,4.228288,2.328949,2425400
1992-07-28,4.238122,4.297121,4.238122,4.297121,2.366861,3053400
1992-07-29,4.405286,4.493785,4.385620,4.493785,2.475185,11360700
1992-07-30,4.444619,4.493785,4.405286,4.493785,2.475185,6455100
1992-07-31,4.483952,4.513452,4.454453,4.483952,2.469769,5855100
1992-08-03,4.464286,4.474119,4.444619,4.474119,2.464352,2490200
1992-08-04,4.464286,4.503619,4.454453,4.503619,2.480601,3804700
1992-08-05,4.503619,4.552785,4.464286,4.464286,2.458935,3969900
1992-08-06,4.454453,4.483952,4.444619,4.454453,2.453521,2848700
1992-08-07,4.474119,4.493785,4.424953,4.434786,2.442688,3462700
1992-08-10,4.385620,4.395453,4.336454,4.365953,2.404776,3621600
1992-08-11,4.346287,4.385620,4.336454,4.346287,2.393943,3277100
1992-08-12,4.365953,4.375787,4.336454,4.346287,2.393943,2965700
1992-08-13,4.365953,4.365953,4.316787,4.336454,2.388526,1699500
1992-08-14,4.356120,4.474119,4.346287,4.464286,2.458935,3872000
1992-08-17,4.405286,4.444619,4.375787,4.395453,2.440374,2553800
1992-08-18,4.405286,4.424953,4.395453,4.415120,2.451294,2475000
1992-08-19,4.395453,4.395453,4.297121,4.316787,2.396699,6945800
1992-08-20,4.316787,4.326621,4.287288,4.306954,2.391241,2537300
1992-08-21,4.336454,4.346287,4.208622,4.267621,2.369403,3532600
1992-08-24,4.228288,4.247955,4.179122,4.198789,2.331185,3275800
1992-08-25,4.169289,4.228288,4.149622,4.218455,2.342106,2978400
1992-08-26,4.218455,4.287288,4.218455,4.247955,2.358485,3289800
1992-08-27,4.306954,4.316787,4.287288,4.287288,2.380320,2021200
1992-08-28,4.287288,4.365953,4.287288,4.346287,2.413078,1962700
1992-08-31,4.346287,4.356120,4.326621,4.326621,2.402158,2734300
1992-09-01,4.326621,4.365953,4.326621,4.336454,2.407619,1830500
1992-09-02,4.336454,4.346287,4.316787,4.346287,2.413078,1652500
1992-09-03,4.346287,4.415120,4.326621,4.375787,2.429456,2469900
1992-09-04,4.395453,4.405286,4.385620,4.385620,2.434917,1703400
1992-09-08,4.375787,4.395453,4.365953,4.365953,2.423998,2508000
1992-09-09,4.365953,4.365953,4.297121,4.326621,2.402158,1873700
1992-09-10,4.316787,4.375787,4.297121,4.336454,2.407619,1301700
1992-09-11,4.316787,4.316787,4.267621,4.297121,2.385779,997800
1992-09-14,4.346287,4.434786,4.336454,4.434786,2.462213,5880500
1992-09-15,4.424953,4.424953,4.346287,4.356120,2.418537,2509300
1992-09-16,4.346287,4.346287,4.257788,4.267621,2.369403,5333900
1992-09-17,4.129956,4.129956,4.011957,4.041457,2.243834,15858200
1992-09-18,4.021791,4.021791,3.943125,3.962791,2.200160,13923400
1992-09-21,3.962791,3.972624,3.795626,3.874292,2.151024,19674300
1992-09-22,3.884125,3.893959,3.805459,3.844792,2.134645,9461500
1992-09-23,3.844792,3.844792,3.795626,3.844792,2.134645,8531000
1992-09-24,3.825126,3.864459,3.805459,3.815293,2.118268,8192800
1992-09-25,3.825126,3.834959,3.736627,3.785793,2.101889,10623400
1992-09-28,3.785793,3.864459,3.785793,3.815293,2.118268,4760600
1992-09-29,3.795626,3.795626,3.697294,3.756293,2.085509,9120800
1992-09-30,3.775960,3.854625,3.746460,3.854625,2.140105,8154700
1992-10-01,3.874292,3.913625,3.795626,3.854625,2.140105,5068200
1992-10-02,3.844792,3.854625,3.775960,3.785793,2.101889,2364400
1992-10-05,3.746460,3.756293,3.569462,3.697294,2.052755,8459800
1992-10-06,3.707127,3.707127,3.638294,3.667794,2.036375,3068600
1992-10-07,3.707127,3.736627,3.677627,3.677627,2.041835,5110200
1992-10-08,3.697294,3.707127,3.657961,3.657961,2.030916,2852500
1992-10-09,3.638294,3.657961,3.598962,3.638294,2.019998,3471600
1992-10-12,3.657961,3.726794,3.657961,3.726794,2.069132,1679200
1992-10-13,3.746460,3.785793,3.736627,3.766126,2.090971,2476200
1992-10-14,3.746460,3.766126,3.677627,3.716960,2.063673,3499600
1992-10-15,3.687461,3.726794,3.608795,3.657961,2.030916,7135200
1992-10-16,3.657961,3.726794,3.628461,3.726794,2.069132,3666100
1992-10-19,3.746460,3.854625,3.746460,3.746460,2.080052,3017800
1992-10-20,3.775960,3.775960,3.648128,3.667794,2.036375,3779200
1992-10-21,3.697294,3.716960,3.441630,3.579295,1.987241,22847200
1992-10-22,3.589128,3.589128,3.520296,3.579295,1.987241,9273400
1992-10-23,3.579295,3.579295,3.520296,3.559629,1.976323,4806400
1992-10-26,3.569462,3.579295,3.520296,3.539962,1.965402,6615300
1992-10-27,3.569462,3.598962,3.530129,3.530129,1.959943,2753400
1992-10-28,3.520296,3.618628,3.520296,3.598962,1.998160,4228000
1992-10-29,3.598962,3.598962,3.579295,3.589128,1.992701,3391500
1992-10-30,3.589128,3.598962,3.569462,3.598962,1.998160,10638600
1992-11-02,3.618628,3.638294,3.589128,3.608795,2.003619,4875000
1992-11-03,3.628461,3.628461,3.608795,3.618628,2.009079,2541100
1992-11-04,3.608795,3.618628,3.569462,3.589128,1.992701,1541900
1992-11-05,3.569462,3.598962,3.559629,3.589128,1.992701,3840200
1992-11-06,3.579295,3.608795,3.569462,3.589128,1.992701,1980500
1992-11-09,3.579295,3.608795,3.549795,3.569462,1.981781,2080900
1992-11-10,3.569462,3.589128,3.539962,3.539962,1.965402,4202500
1992-11-11,3.530129,3.569462,3.520296,3.539962,1.965402,2255100
1992-11-12,3.579295,3.579295,3.441630,3.480963,1.932646,4177100
1992-11-13,3.490796,3.510463,3.480963,3.500629,1.943566,3822400
1992-11-16,3.471130,3.480963,3.343298,3.343298,1.875177,8192800
1992-11-17,3.323631,3.333464,3.264632,3.323631,1.864146,7285200
1992-11-18,3.323631,3.372797,3.323631,3.333464,1.869660,3638100
1992-11-19,3.372797,3.372797,3.303965,3.323631,1.864146,2580500
1992-11-20,3.382631,3.392464,3.333464,3.343298,1.875177,5716500
1992-11-23,3.323631,3.372797,3.313798,3.362964,1.886206,5028800
1992-11-24,3.353131,3.421963,3.343298,3.412130,1.913783,5487700
1992-11-25,3.441630,3.471130,3.431797,3.471130,1.946874,3061000
1992-11-27,3.480963,3.539962,3.480963,3.520296,1.974451,2561400
1992-11-30,3.520296,3.559629,3.510463,3.530129,1.979965,7392000
1992-12-01,3.530129,3.530129,3.490796,3.500629,1.963420,3964800
1992-12-02,3.500629,3.520296,3.480963,3.520296,1.974451,4226700
1992-12-03,3.520296,3.530129,3.510463,3.530129,1.979965,2237300
1992-12-04,3.530129,3.579295,3.500629,3.549795,1.990995,4909300
1992-12-07,3.638294,3.638294,3.549795,3.608795,2.024087,2717800
1992-12-08,3.579295,3.618628,3.559629,3.618628,2.029603,4793600
1992-12-09,3.638294,3.716960,3.638294,3.716960,2.084755,4855900
1992-12-10,3.716960,3.775960,3.697294,3.756293,2.106814,3434700
1992-12-11,3.736627,3.736627,3.657961,3.677627,2.062694,2372000
1992-12-14,3.697294,3.736627,3.697294,3.707127,2.079240,3242800
1992-12-15,3.697294,3.726794,3.697294,3.716960,2.084755,2199100
1992-12-16,3.707127,3.736627,3.648128,3.657961,2.051664,1836800
1992-12-17,3.657961,3.707127,3.638294,3.707127,2.079240,2216900
1992-12-18,3.815293,3.815293,3.707127,3.746460,2.101301,8139400
1992-12-21,3.746460,3.766126,3.707127,3.746460,2.101301,5318700
1992-12-22,3.736627,3.805459,3.736627,3.795626,2.128877,3422000
1992-12-23,3.834959,3.854625,3.795626,3.805459,2.134392,5382200
1992-12-24,3.795626,3.805459,3.775960,3.775960,2.117846,830000
1992-12-28,3.756293,3.775960,3.746460,3.766126,2.112331,1358900
1992-12-29,3.746460,3.766126,3.736627,3.746460,2.101301,2055500
1992-12-30,3.775960,3.805459,3.756293,3.805459,2.134392,3333000
1992-12-31,3.815293,3.834959,3.785793,3.785793,2.123362,2836000
1993-01-04,3.805459,3.844792,3.805459,3.844792,2.156453,3146200
1993-01-05,3.834959,3.903792,3.834959,3.893959,2.184029,3694100
1993-01-06,3.903792,3.903792,3.854625,3.893959,2.184029,2722900
1993-01-07,3.903792,3.923458,3.844792,3.844792,2.156453,7389400
1993-01-08,3.854625,3.854625,3.766126,3.805459,2.134392,4375400
1993-01-11,3.805459,3.805459,3.775960,3.795626,2.128877,2080900
1993-01-12,3.805459,3.805459,3.726794,3.805459,2.134392,3991500
1993-01-13,3.795626,3.795626,3.766126,3.775960,2.117846,3493200
1993-01-14,3.775960,3.775960,3.707127,3.726794,2.090270,4632200
1993-01-15,3.726794,3.726794,3.677627,3.716960,2.084755,6812300
1993-01-18,3.716960,3.716960,3.638294,3.677627,2.062694,3551700
1993-01-19,3.667794,3.707127,3.657961,3.697294,2.073725,5365700
1993-01-20,3.677627,3.697294,3.667794,3.677627,2.062694,3954700
1993-01-21,3.667794,3.716960,3.657961,3.707127,2.079240,6197100
1993-01-22,3.707127,3.736627,3.697294,3.736627,2.095785,2489000
1993-01-25,3.736627,3.785793,3.736627,3.746460,2.101301,7289000
1993-01-26,3.687461,3.736627,3.648128,3.736627,2.095785,9172900
1993-01-27,3.726794,3.746460,3.648128,3.667794,2.057179,5400000
1993-01-28,3.677627,3.677627,3.628461,3.638294,2.040634,5185200
1993-01-29,3.657961,3.687461,3.638294,3.687461,2.068209,2605900
1993-02-01,3.687461,3.795626,3.687461,3.766126,2.112331,3593600
1993-02-02,3.775960,3.775960,3.677627,3.677627,2.062694,6247900
1993-02-03,3.687461,3.844792,3.677627,3.834959,2.150937,4922000
1993-02-04,3.884125,3.913625,3.834959,3.903792,2.189544,4449200
1993-02-05,3.854625,3.884125,3.834959,3.854625,2.161968,4285200
1993-02-08,3.815293,3.815293,3.726794,3.726794,2.090270,2447000
1993-02-09,3.756293,3.756293,3.716960,3.726794,2.090270,3305100
1993-02-10,3.736627,3.756293,3.549795,3.569462,2.002026,21150200
1993-02-11,3.569462,3.598962,3.559629,3.569462,2.002026,11295800
1993-02-12,3.589128,3.589128,3.539962,3.549795,1.990995,8173800
1993-02-16,3.569462,3.579295,3.461296,3.471130,1.946874,8630100
1993-02-17,3.461296,3.520296,3.441630,3.490796,1.957905,8761100
1993-02-18,3.520296,3.539962,3.471130,3.480963,1.952389,11016200
1993-02-19,3.490796,3.520296,3.461296,3.520296,1.974451,8204300
1993-02-22,3.471130,3.559629,3.461296,3.559629,2.016792,6853000
1993-02-23,3.530129,3.559629,3.500629,3.520296,1.994508,4316900
1993-02-24,3.520296,3.520296,3.500629,3.510463,1.988936,1123700
1993-02-25,3.539962,3.569462,3.530129,3.559629,2.016792,3725800
1993-02-26,3.559629,3.559629,3.510463,3.520296,1.994508,2150800
1993-03-01,3.510463,3.559629,3.510463,3.539962,2.005649,2052900
1993-03-02,3.549795,3.569462,3.539962,3.569462,2.022364,3553000
1993-03-03,3.579295,3.579295,3.549795,3.559629,2.016792,1970300
1993-03-04,3.579295,3.648128,3.549795,3.638294,2.061363,3063500
1993-03-05,3.638294,3.667794,3.608795,3.628461,2.055791,2337700
1993-03-08,3.628461,3.687461,3.618628,3.687461,2.089218,4244500
1993-03-09,3.687461,3.716960,3.677627,3.697294,2.094790,2429200
1993-03-10,3.697294,3.756293,3.677627,3.756293,2.128217,3963600
1993-03-11,3.766126,3.766126,3.736627,3.746460,2.122646,1493600
1993-03-12,3.736627,3.736627,3.628461,3.648128,2.066934,2830900
1993-03-15,3.648128,3.707127,3.648128,3.707127,2.100361,2577900
1993-03-16,3.697294,3.697294,3.677627,3.687461,2.089218,1371600
1993-03-17,3.687461,3.697294,3.667794,3.697294,2.094790,2223300
1993-03-18,3.677627,3.677627,3.618628,3.648128,2.066934,4812700
1993-03-19,3.667794,3.677627,3.657961,3.677627,2.083646,5534800
